"success","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","subjectID","study_id","session_id","exp_id","full_screen","focus_shifts","timeout","failed_images","failed_audio","failed_video","rt","stimulus","key_press","test_part","phase","correct_responses","correct_response","t1_type","t1_image","t2_image","t1_location","lag","t2_location","trial_number","correct","t1_correct","t2_correct","task","stim"
"","html-keyboard-response","859","187926","0.0-7.0-27.0-0.8","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor211.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","6","","","","","img/nontarget_distractor211.jpeg"
"","html-keyboard-response","860","187931","0.0-7.0-27.0-1.8","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","861","188038","0.0-7.0-27.0-0.9","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/t2_targets163.jpeg class=""rotateimgL""  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","6","","","","","img/t2_targets163.jpeg class=""rotateimgL"""
"","html-keyboard-response","862","188044","0.0-7.0-27.0-1.9","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","863","188149","0.0-7.0-27.0-0.10","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor53.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","6","","","","","img/nontarget_distractor53.jpeg"
"","html-keyboard-response","864","188155","0.0-7.0-27.0-1.10","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","865","188257","0.0-7.0-27.0-0.11","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor43.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","6","","","","","img/nontarget_distractor43.jpeg"
"","html-keyboard-response","866","188263","0.0-7.0-27.0-1.11","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","867","188369","0.0-7.0-27.0-0.12","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor103.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","6","","","","","img/nontarget_distractor103.jpeg"
"","html-keyboard-response","868","188375","0.0-7.0-27.0-1.12","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","869","188478","0.0-7.0-27.0-0.13","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor203.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","6","","","","","img/nontarget_distractor203.jpeg"
"","html-keyboard-response","870","188483","0.0-7.0-27.0-1.13","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","871","188586","0.0-7.0-27.0-0.14","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor200.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","6","","","","","img/nontarget_distractor200.jpeg"
"","html-keyboard-response","872","188591","0.0-7.0-27.0-1.14","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","873","188697","0.0-7.0-27.0-0.15","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor19.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","6","","","","","img/nontarget_distractor19.jpeg"
"","html-keyboard-response","874","188703","0.0-7.0-27.0-1.15","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","875","188807","0.0-7.0-27.0-0.16","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor93.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","6","","","","","img/nontarget_distractor93.jpeg"
"","html-keyboard-response","876","188813","0.0-7.0-27.0-1.16","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","877","190654","0.0-7.0-28.0-0.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","1839.7000000476837","<div class=""rsvp""> Was the rotated image rotated left (1 key) or right (0 key)?</div>","1","response","test","1","1","fire","img/fire51.jpeg","img/nontarget_distractor53.jpeg","6","4","10","6","true","true","true","",""
"","html-keyboard-response","878","190656","0.0-7.0-29.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","","null","","","","","","","","","","","","","","","main_T1_ITI",""
"","html-keyboard-response","879","192665","0.0-7.0-30.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<div class=""rsvp"">+</div>","null","fixation","","","","","","","","","","","","","","",""
"","html-keyboard-response","880","192929","0.0-7.0-31.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<div class=""rsvp"" ></div>","null","blank","","","","","","","","","","","","","","",""
"","html-keyboard-response","881","193041","0.0-7.0-32.0-0.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor104.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","7","","","","","img/nontarget_distractor104.jpeg"
"","html-keyboard-response","882","193047","0.0-7.0-32.0-1.0","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","883","193149","0.0-7.0-32.0-0.1","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor115.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","7","","","","","img/nontarget_distractor115.jpeg"
"","html-keyboard-response","884","193154","0.0-7.0-32.0-1.1","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","885","193262","0.0-7.0-32.0-0.2","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor48.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","7","","","","","img/nontarget_distractor48.jpeg"
"","html-keyboard-response","886","193267","0.0-7.0-32.0-1.2","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","887","193369","0.0-7.0-32.0-0.3","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor107.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","7","","","","","img/nontarget_distractor107.jpeg"
"","html-keyboard-response","888","193375","0.0-7.0-32.0-1.3","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","889","193481","0.0-7.0-32.0-0.4","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor174.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","7","","","","","img/nontarget_distractor174.jpeg"
"","html-keyboard-response","890","193487","0.0-7.0-32.0-1.4","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","891","193591","0.0-7.0-32.0-0.5","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor245.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","7","","","","","img/nontarget_distractor245.jpeg"
"","html-keyboard-response","892","193596","0.0-7.0-32.0-1.5","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","893","193701","0.0-7.0-32.0-0.6","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor253.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","7","","","","","img/nontarget_distractor253.jpeg"
"","html-keyboard-response","894","193706","0.0-7.0-32.0-1.6","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","895","193813","0.0-7.0-32.0-0.7","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor108.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","7","","","","","img/nontarget_distractor108.jpeg"
"","html-keyboard-response","896","193819","0.0-7.0-32.0-1.7","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","897","193920","0.0-7.0-32.0-0.8","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor25.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","7","","","","","img/nontarget_distractor25.jpeg"
"","html-keyboard-response","898","193926","0.0-7.0-32.0-1.8","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","899","194033","0.0-7.0-32.0-0.9","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor191.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","7","","","","","img/nontarget_distractor191.jpeg"
"","html-keyboard-response","900","194039","0.0-7.0-32.0-1.9","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","901","194145","0.0-7.0-32.0-0.10","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor56.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","7","","","","","img/nontarget_distractor56.jpeg"
"","html-keyboard-response","902","194151","0.0-7.0-32.0-1.10","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","903","194257","0.0-7.0-32.0-0.11","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/t2_targets14.jpeg class=""rotateimgL""  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","7","","","","","img/t2_targets14.jpeg class=""rotateimgL"""
"","html-keyboard-response","904","194263","0.0-7.0-32.0-1.11","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","<span></span>","null","iti","","","","","","","","","","","","","","",""
"","html-keyboard-response","905","194369","0.0-7.0-32.0-0.12","56d9bcc86301bf00059ec5b5","56d9bcc86301bf00059ec5b5","63a36e1df1afd18b014794e9","63a3a6a6503047eda560409a","rsvp1-task","true","0","","","","","null","
					<div style='width: 900px;'>
					<div style='float: center;'><img src=img/nontarget_distractor236.jpeg  ></img>
					</div>
					","null","rsvp1","test","","","","","","","","","7","","","","","img/nontarget_distractor236.jpeg"
