"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","html-keyboard-response","254","635831","0.0-14.0-0.0-0.120","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","255","637518","0.0-14.0-0.0-1.120","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","680.6000000014901","","s","true","[[182,23],[23,417],[417,576],[576,182]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","256","637521","0.0-14.0-0.0-0.121","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","257","639679","0.0-14.0-0.0-1.121","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1141","","d","true","[[173,28],[28,426],[426,571],[571,173]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","258","639681","0.0-14.0-0.0-0.122","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","259","641373","0.0-14.0-0.0-1.122","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","688.7999999970198","","s","false","[[141,45],[45,458],[458,554],[554,141]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","260","641380","0.0-14.0-0.0-0.123","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","261","643517","0.0-14.0-0.0-1.123","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1127.8000000044703","","s","false","[[593,362],[362,6],[6,237],[237,593]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","262","643520","0.0-14.0-0.0-0.124","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","263","645933","0.0-14.0-0.0-1.124","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1398.1000000014901","","d","true","[[42,145],[8,372],[145,557],[372,591],[557,454],[591,227],[454,42],[227,8]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","264","645935","0.0-14.0-0.0-0.125","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","265","647614","0.0-14.0-0.0-1.125","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","674.1000000014901","","s","true","[[412,578],[599,279],[372,8],[45,141],[70,492]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","266","647617","0.0-14.0-0.0-0.126","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","267","649679","0.0-14.0-0.0-1.126","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1053.8000000044703","","s","true","[[299,600],[600,300],[300,0],[0,299]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","268","649682","0.0-14.0-0.0-0.127","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","269","653053","0.0-14.0-0.0-1.127","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","2366.8000000044703","","s","true","[[426,571],[571,173],[173,28],[28,426]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","270","653055","0.0-14.0-0.0-0.128","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","271","654909","0.0-14.0-0.0-1.128","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","845.2999999970198","","s","false","[[515,91],[271,1],[48,135],[15,394],[195,581],[455,556],[597,338]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","272","654913","0.0-14.0-0.0-0.129","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","273","656686","0.0-14.0-0.0-1.129","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","766.3000000044703","","s","true","[[7,367],[141,554],[367,592],[554,458],[592,232],[458,45],[232,7],[45,141]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","274","656688","0.0-14.0-0.0-0.130","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","275","658798","0.0-14.0-0.0-1.130","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1103.3000000044703","","s","false","[[458,45],[45,141],[141,554],[554,458]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","276","658801","0.0-14.0-0.0-0.131","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","277","661293","0.0-14.0-0.0-1.131","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1479.5","","d","true","[[163,567],[463,551],[599,284],[436,32],[136,48],[0,315]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","278","661295","0.0-14.0-0.0-0.132","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","279","663278","0.0-14.0-0.0-1.132","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","971.2999999970198","","s","true","[[397,583],[599,294],[387,13],[54,127],[60,480]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","280","663280","0.0-14.0-0.0-0.133","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","281","664989","0.0-14.0-0.0-1.133","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","698.3000000044703","","s","true","[[6,362],[362,593],[593,237],[237,6]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","282","664991","0.0-14.0-0.0-0.134","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","283","666750","0.0-14.0-0.0-1.134","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","741.2000000029802","","s","true","[[70,492],[412,578],[599,279],[372,8],[45,141]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","284","666752","0.0-14.0-0.0-0.135","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","285","668573","0.0-14.0-0.0-1.135","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","811.2000000029802","","d","true","[[454,557],[599,294],[445,37],[145,42],[0,305],[154,562]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","286","668578","0.0-14.0-0.0-0.136","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","287","670429","0.0-14.0-0.0-1.136","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","840.9000000059605","","s","true","[[305,599],[562,445],[557,145],[294,0],[37,154],[42,454]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","288","670431","0.0-14.0-0.0-0.137","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","289","671885","0.0-14.0-0.0-1.137","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","438","","s","false","[[37,154],[22,414],[216,588],[473,544],[599,317],[500,76],[250,4]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","290","671888","0.0-14.0-0.0-0.138","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","291","673966","0.0-14.0-0.0-1.138","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1065.5999999940395","","d","true","[[273,1],[28,173],[54,472],[326,598],[571,426],[545,127]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","292","674925","0.0-14.0-0.0-0.139","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","958.7999999970198","Wow! You've completed 140 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","293","676910","0.0-14.0-0.0-1.139","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","976.1000000014901","","s","true","[[202,583],[539,480],[545,127],[212,13],[0,294]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","294","676912","0.0-14.0-0.0-0.140","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","295","678942","0.0-14.0-0.0-1.140","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1013","","s","false","[[407,580],[580,192],[192,19],[19,407]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","296","678950","0.0-14.0-0.0-0.141","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","297","680925","0.0-14.0-0.0-1.141","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","959.3999999985099","","s","false","[[357,594],[548,467],[594,242],[467,51],[242,5],[51,132],[5,357],[132,548]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","298","680929","0.0-14.0-0.0-0.142","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","299","682989","0.0-14.0-0.0-1.142","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1049.8000000044703","","s","false","[[440,35],[180,24],[10,221],[58,477],[288,599],[526,496],[594,244]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","300","682991","0.0-14.0-0.0-0.143","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","301","684670","0.0-14.0-0.0-1.143","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","670.1000000014901","","s","true","[[70,492],[273,598],[492,529],[598,326],[529,107],[326,1],[107,70],[1,273]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","302","684672","0.0-14.0-0.0-0.144","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","303","686461","0.0-14.0-0.0-1.144","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","772.6999999955297","","d","true","[[2,336],[142,555],[401,582],[584,396],[552,137],[330,1],[85,89]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","304","686465","0.0-14.0-0.0-0.145","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","305","688141","0.0-14.0-0.0-1.145","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","672.3999999985099","","s","false","[[19,192],[41,451],[257,596],[505,518],[598,275],[467,50],[209,13]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","306","688142","0.0-14.0-0.0-0.146","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","307","690222","0.0-14.0-0.0-1.146","5c5493207f5e0c000143e96e","619531dcf66c91622fa1b861","6195a599ba92f06d8051c2a1","1074.2000000029802","","d","true","[[372,591],[599,320],[412,21],[70,107],[45,458]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
