"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","291","1126592","0.0-14.0-0.0-1.138","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","1411.0999999940395","","s","true","[[145,557],[372,591],[557,454],[591,227],[454,42],[227,8],[42,145],[8,372]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","292","1127380","0.0-14.0-0.0-0.139","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","788.0999999940395","Wow! You've completed 140 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","293","1130102","0.0-14.0-0.0-1.139","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","1714","","s","true","[[436,32],[136,48],[0,315],[163,567],[463,551],[599,284]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","294","1130104","0.0-14.0-0.0-0.140","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","295","1132418","0.0-14.0-0.0-1.140","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","1307.7000000029802","","d","true","[[202,16],[17,199],[45,458],[264,597],[511,513],[598,267],[460,46]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","296","1132420","0.0-14.0-0.0-0.141","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","297","1137262","0.0-14.0-0.0-1.141","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","3826.0999999940395","","d","true","[[377,589],[589,222],[222,10],[10,377]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","298","1137263","0.0-14.0-0.0-0.142","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","299","1142019","0.0-14.0-0.0-1.142","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","3738","","s","true","[[512,87],[300,0],[87,87],[0,299],[87,512],[299,600],[512,512],[600,300]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","300","1142021","0.0-14.0-0.0-0.143","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","301","1143855","0.0-14.0-0.0-1.143","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","816.6000000089407","","s","true","[[594,357],[548,132],[357,5],[132,51],[5,242],[51,467],[242,594],[467,548]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","302","1143857","0.0-14.0-0.0-0.144","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","303","1145506","0.0-14.0-0.0-1.144","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","636.0999999940395","","d","true","[[569,168],[320,0],[51,132],[30,431],[279,599],[548,467]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","304","1145507","0.0-14.0-0.0-0.145","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","305","1148178","0.0-14.0-0.0-1.145","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","1667","","s","true","[[576,417],[417,23],[23,182],[182,576]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","306","1148180","0.0-14.0-0.0-0.146","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","307","1149900","0.0-14.0-0.0-1.146","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","716.8000000119209","","d","true","[[5,357],[202,583],[496,526],[594,242],[397,16],[103,73]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","308","1149902","0.0-14.0-0.0-0.147","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","309","1151638","0.0-14.0-0.0-1.147","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","730.5","","s","true","[[154,37],[11,217],[37,445],[217,588],[445,562],[588,382],[562,154],[382,11]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","310","1151640","0.0-14.0-0.0-0.148","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","311","1153480","0.0-14.0-0.0-1.148","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","834","","d","true","[[57,123],[3,346],[123,542],[346,596],[542,476],[596,253],[476,57],[253,3]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","312","1153482","0.0-14.0-0.0-0.149","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","313","1155906","0.0-14.0-0.0-1.149","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","1413.8999999910593","","d","true","[[551,136],[329,1],[84,91],[2,338],[144,556],[403,581],[584,394]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","314","1155907","0.0-14.0-0.0-0.150","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","315","1158877","0.0-14.0-0.0-1.150","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","1965.3999999910593","","s","true","[[23,182],[36,442],[247,595],[497,525],[599,285],[475,56],[219,11]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","316","1158879","0.0-14.0-0.0-0.151","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","317","1160573","0.0-14.0-0.0-1.151","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","682.7999999970198","","s","true","[[588,382],[382,11],[11,217],[217,588]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","318","1160575","0.0-14.0-0.0-0.152","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","319","1162878","0.0-14.0-0.0-1.152","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","1291.4000000059605","","d","true","[[598,268],[488,66],[268,1],[66,111],[1,331],[111,533],[331,598],[533,488]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","320","1162879","0.0-14.0-0.0-0.153","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","321","1165092","0.0-14.0-0.0-1.153","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","1211.1000000089407","","d","true","[[576,182],[182,23],[23,417],[417,576]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","322","1165095","0.0-14.0-0.0-0.154","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","323","1167635","0.0-14.0-0.0-1.154","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","1532","","s","true","[[149,559],[409,579],[586,388],[547,131],[322,0],[80,95],[3,344]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","324","1167637","0.0-14.0-0.0-0.155","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","325","1169824","0.0-14.0-0.0-1.155","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","1174.7999999970198","","d","true","[[294,0],[13,212],[127,545],[480,539],[583,202]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","326","1169825","0.0-14.0-0.0-0.156","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","327","1171731","0.0-14.0-0.0-1.156","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","891.8000000119209","","d","true","[[141,45],[0,310],[159,564],[458,554],[599,289],[440,35]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","328","1171975","0.0-14.0-0.0-0.157","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","329","1174175","0.0-14.0-0.0-1.157","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","1185.2000000029802","","d","true","[[402,581],[571,426],[581,197],[426,28],[197,18],[28,173],[18,402],[173,571]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","330","1174177","0.0-14.0-0.0-0.158","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","331","1176195","0.0-14.0-0.0-1.158","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","1000.7999999970198","","d","true","[[599,289],[382,11],[51,132],[63,484],[402,581]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","332","1177815","0.0-14.0-0.0-0.159","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","1620.2000000029802","Wow! You've completed 160 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","d","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","333","1192246","0.0-14.0-0.0-1.159","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","13420.10000000894","","d","true","[[77,99],[0,315],[99,522],[315,599],[522,500],[599,284],[500,77],[284,0]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","survey-text","334","1202919","0.0-15.0","60143a1a222eb43daf203877","619531dcf66c91622fa1b861","619595f2226b3fea0d3ebd83","10670.199999988079","","{""Q0"":""""}","","","","","","","","","",""
