"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","html-keyboard-response","222","1159156","0.0-14.0-0.0-0.104","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","223","1166159","0.0-14.0-0.0-1.104","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","5998.9000000059605","","s","true","[[320,599],[526,496],[599,279],[496,73],[279,0],[73,103],[0,320],[103,526]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","224","1166162","0.0-14.0-0.0-0.105","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","225","1173241","0.0-14.0-0.0-1.105","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","6075.199999988079","","s","false","[[583,202],[400,17],[141,45],[2,264],[86,511],[332,598],[553,460]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","226","1173243","0.0-14.0-0.0-0.106","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","227","1185920","0.0-14.0-0.0-1.106","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","11674.59999999404","","s","false","[[73,103],[16,397],[242,594],[526,496],[583,202],[357,5]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","228","1185922","0.0-14.0-0.0-0.107","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","229","1196937","0.0-14.0-0.0-1.107","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","10012.399999976158","","d","true","[[576,417],[417,23],[23,182],[182,576]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","230","1196941","0.0-14.0-0.0-0.108","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","231","1202779","0.0-14.0-0.0-1.108","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4832.800000011921","","s","true","[[136,48],[6,237],[48,463],[237,593],[463,551],[593,362],[551,136],[362,6]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","232","1202781","0.0-14.0-0.0-0.109","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","233","1205575","0.0-14.0-0.0-1.109","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","1789.0999999940395","","d","true","[[0,299],[149,559],[450,559],[600,300],[449,40],[150,40]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","234","1205578","0.0-14.0-0.0-0.110","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","235","1211404","0.0-14.0-0.0-1.110","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4822.399999976158","","d","true","[[508,515],[569,168],[258,2],[4,247],[159,564]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","236","1211406","0.0-14.0-0.0-0.111","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","237","1218820","0.0-14.0-0.0-1.111","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","6409.299999982119","","d","true","[[576,417],[417,23],[23,182],[182,576]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","238","1218823","0.0-14.0-0.0-0.112","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","239","1225257","0.0-14.0-0.0-1.112","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","5429.199999988079","","s","true","[[539,119],[341,2],[119,60],[2,258],[60,480],[258,597],[480,539],[597,341]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","240","1225259","0.0-14.0-0.0-0.113","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","241","1231067","0.0-14.0-0.0-1.113","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4804.299999982119","","d","true","[[580,192],[346,3],[66,111],[19,407],[253,596],[533,488]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","242","1231068","0.0-14.0-0.0-0.114","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","243","1237045","0.0-14.0-0.0-1.114","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4973.200000017881","","d","true","[[10,222],[136,551],[488,533],[580,192],[284,0]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","244","1237047","0.0-14.0-0.0-0.115","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","245","1240057","0.0-14.0-0.0-1.115","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2006","","s","true","[[362,593],[568,434],[572,173],[371,8],[116,62],[0,295],[109,531]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","246","1240059","0.0-14.0-0.0-0.116","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","247","1243050","0.0-14.0-0.0-1.116","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","1986.9000000059605","","d","true","[[341,597],[558,452],[580,193],[391,14],[133,50],[1,274],[93,517]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","248","1243052","0.0-14.0-0.0-0.117","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","249","1246886","0.0-14.0-0.0-1.117","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2831.7000000178814","","d","true","[[387,13],[13,212],[212,586],[586,387]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","250","1246888","0.0-14.0-0.0-0.118","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","251","1249171","0.0-14.0-0.0-1.118","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","1280.1000000238419","","d","true","[[320,599],[569,431],[548,132],[279,0],[30,168],[51,467]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","252","1250519","0.0-14.0-0.0-0.119","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","1347.7000000178814","Wow! You've completed 120 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","d","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","253","1258392","0.0-14.0-0.0-1.119","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","6868.700000017881","","d","true","[[150,40],[10,222],[40,450],[222,589],[450,559],[589,377],[559,150],[377,10]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","254","1258395","0.0-14.0-0.0-0.120","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","255","1265218","0.0-14.0-0.0-1.120","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","5819.5","","s","false","[[95,80],[80,504],[504,519],[519,95]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","256","1265221","0.0-14.0-0.0-0.121","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","257","1273122","0.0-14.0-0.0-1.121","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","6898.9000000059605","","d","true","[[536,115],[197,18],[0,310],[217,588],[548,467]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","258","1273125","0.0-14.0-0.0-0.122","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","259","1278289","0.0-14.0-0.0-1.122","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4160.5999999940395","","d","true","[[273,598],[545,472],[571,173],[326,1],[54,127],[28,426]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","260","1278292","0.0-14.0-0.0-0.123","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","261","1280828","0.0-14.0-0.0-1.123","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","1531.7999999821186","","s","true","[[7,367],[141,554],[367,592],[554,458],[592,232],[458,45],[232,7],[45,141]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","262","1280831","0.0-14.0-0.0-0.124","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","263","1286169","0.0-14.0-0.0-1.124","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4335.9000000059605","","s","true","[[315,0],[19,192],[111,533],[463,551],[589,222]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","264","1286171","0.0-14.0-0.0-0.125","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","265","1293116","0.0-14.0-0.0-1.125","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","5941.200000017881","","s","true","[[352,4],[35,159],[84,508],[431,569],[597,258]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","266","1293118","0.0-14.0-0.0-0.126","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","267","1300289","0.0-14.0-0.0-1.126","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","6166.4000000059605","","s","true","[[222,589],[478,541],[599,311],[495,72],[244,5],[34,159],[25,419]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","268","1300291","0.0-14.0-0.0-0.127","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","269","1303998","0.0-14.0-0.0-1.127","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","2703.5999999940395","","d","true","[[99,77],[0,284],[77,500],[284,599],[500,522],[599,315],[522,99],[315,0]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","270","1304001","0.0-14.0-0.0-0.128","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","271","1309735","0.0-14.0-0.0-1.128","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","4729.799999982119","","s","true","[[51,132],[63,484],[402,581],[599,289],[382,11]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","272","1309737","0.0-14.0-0.0-0.129","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","273","1318753","0.0-14.0-0.0-1.129","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","8013.5","","s","true","[[197,581],[581,402],[402,18],[18,197]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","274","1318756","0.0-14.0-0.0-0.130","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","275","1326061","0.0-14.0-0.0-1.130","603823018fd0a91c7386e2b7","619531dcf66c91622fa1b861","619596b8c45d18f51806a8d7","6302.399999976158","","s","true","[[0,315],[315,599],[599,284],[284,0]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
