"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","195","492558","0.0-14.0-0.0-1.90","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","5305.100000023842","","s","true","[[14,207],[123,542],[476,542],[585,207],[300,0]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","196","492559","0.0-14.0-0.0-0.91","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","197","495404","0.0-14.0-0.0-1.91","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1828.1000000238419","","s","true","[[594,357],[445,37],[95,80],[28,426],[336,597]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","198","495406","0.0-14.0-0.0-0.92","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","199","497709","0.0-14.0-0.0-1.92","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1295.2000000476837","","d","true","[[367,592],[592,232],[232,7],[7,367]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","200","497711","0.0-14.0-0.0-0.93","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","201","500058","0.0-14.0-0.0-1.93","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1334.7999999523163","","s","true","[[407,580],[586,390],[549,132],[324,1],[81,94],[3,342],[148,558]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","202","500060","0.0-14.0-0.0-0.94","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","203","502722","0.0-14.0-0.0-1.94","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1649.7000000476837","","d","true","[[182,23],[23,417],[417,576],[576,182]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","204","502724","0.0-14.0-0.0-0.95","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","205","504650","0.0-14.0-0.0-1.95","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","920.4000000953674","","d","true","[[237,6],[14,207],[77,500],[362,593],[585,392],[522,99]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","206","504653","0.0-14.0-0.0-0.96","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","207","509213","0.0-14.0-0.0-1.96","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","3547.100000023842","","s","false","[[591,372],[372,8],[8,227],[227,591]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","208","509216","0.0-14.0-0.0-0.97","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","209","511463","0.0-14.0-0.0-1.97","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1244.6999999284744","","s","true","[[341,2],[93,82],[1,325],[133,549],[391,585],[580,406],[558,147]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","210","511465","0.0-14.0-0.0-0.98","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","211","513752","0.0-14.0-0.0-1.98","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1278.8999999761581","","s","true","[[192,19],[25,177],[19,407],[177,574],[407,580],[574,422],[580,192],[422,25]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","212","608956","0.0-14.0-0.0-0.99","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","95203.60000002384","Wow! You've completed 100 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","213","614972","0.0-14.0-0.0-1.99","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","5011.899999976158","","d","true","[[569,168],[397,16],[168,30],[16,202],[30,431],[202,583],[431,569],[583,397]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","214","615186","0.0-14.0-0.0-0.100","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","215","630085","0.0-14.0-0.0-1.100","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","13891.300000071526","","d","true","[[412,21],[70,107],[45,458],[372,591],[599,320]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","216","630088","0.0-14.0-0.0-0.101","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","217","632207","0.0-14.0-0.0-1.101","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1103.5","","d","true","[[593,237],[463,48],[237,6],[48,136],[6,362],[136,551],[362,593],[551,463]]","true","8","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","218","632210","0.0-14.0-0.0-0.102","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","219","634056","0.0-14.0-0.0-1.102","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","827.8000000715256","","s","true","[[592,232],[458,45],[232,7],[45,141],[7,367],[141,554],[367,592],[554,458]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","220","634059","0.0-14.0-0.0-0.103","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","221","635985","0.0-14.0-0.0-1.103","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","911.5999999046326","","d","true","[[263,597],[597,336],[336,2],[2,263]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","222","635987","0.0-14.0-0.0-0.104","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","223","637773","0.0-14.0-0.0-1.104","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","771.6000000238419","","d","true","[[207,14],[14,392],[392,585],[585,207]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","224","637775","0.0-14.0-0.0-0.105","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","225","639760","0.0-14.0-0.0-1.105","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","974.6000000238419","","s","true","[[557,454],[526,103],[182,23],[1,326],[232,592]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","226","639762","0.0-14.0-0.0-0.106","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","227","641744","0.0-14.0-0.0-1.106","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","977.5","","s","true","[[163,32],[0,284],[136,551],[436,567],[599,315],[463,48]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","228","641746","0.0-14.0-0.0-0.107","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","229","643514","0.0-14.0-0.0-1.107","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","763.7000000476837","","s","true","[[450,40],[150,40],[0,299],[149,559],[450,559],[600,300]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","230","643516","0.0-14.0-0.0-0.108","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","231","646678","0.0-14.0-0.0-1.108","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","2145.1999999284744","","d","true","[[8,227],[61,482],[294,599],[530,491],[593,239],[435,32],[175,27]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","232","646688","0.0-14.0-0.0-0.109","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","233","648798","0.0-14.0-0.0-1.109","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1097.8999999761581","","s","true","[[87,87],[87,512],[512,512],[512,87]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","234","648801","0.0-14.0-0.0-0.110","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","235","650757","0.0-14.0-0.0-1.110","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","947.8999999761581","","d","true","[[548,467],[586,210],[408,20],[148,40],[3,256],[81,505],[323,599]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","236","650759","0.0-14.0-0.0-0.111","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","237","655316","0.0-14.0-0.0-1.111","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","3552.8000000715256","","s","true","[[305,599],[586,387],[472,54],[119,60],[16,397]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","238","655321","0.0-14.0-0.0-0.112","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","239","663933","0.0-14.0-0.0-1.112","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","7595.300000071526","","s","true","[[593,237],[434,31],[173,27],[8,228],[62,483],[295,599],[531,490]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","240","663935","0.0-14.0-0.0-0.113","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","241","667560","0.0-14.0-0.0-1.113","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","2608","","d","true","[[554,141],[141,45],[45,458],[458,554]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","242","667562","0.0-14.0-0.0-0.114","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","243","669684","0.0-14.0-0.0-1.114","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1111.5","","s","true","[[32,163],[26,424],[226,590],[481,538],[599,306],[492,69],[239,6]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","244","669687","0.0-14.0-0.0-0.115","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","245","672506","0.0-14.0-0.0-1.115","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1807.2999999523163","","s","false","[[18,402],[204,584],[462,552],[598,329],[509,85],[262,2],[44,143]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","246","672508","0.0-14.0-0.0-0.116","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","247","674590","0.0-14.0-0.0-1.116","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","1068.6000000238419","","d","true","[[472,545],[545,127],[127,54],[54,472]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","248","674591","0.0-14.0-0.0-0.117","5c163e51d47b0000014a7821","619531dcf66c91622fa1b861","61959613b727bb5d2a701df0","null","","null","","","","","main_T1_ITI","","","","",""
