"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","59","325613","0.0-14.0-0.0-1.22","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","362.40000000596046","","d","false","[[103,526],[354,595],[564,441],[575,181],[379,10],[123,57],[0,287]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","60","325615","0.0-14.0-0.0-0.23","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","61","327440","0.0-14.0-0.0-1.23","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","814.8999999910593","","s","true","[[0,284],[136,551],[436,567],[599,315],[463,48],[163,32]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","62","327442","0.0-14.0-0.0-0.24","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","63","329507","0.0-14.0-0.0-1.24","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","1035","","d","true","[[2,341],[119,539],[341,597],[539,480],[597,258],[480,60],[258,2],[60,119]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","64","329509","0.0-14.0-0.0-0.25","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","65","331155","0.0-14.0-0.0-1.25","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","626.8999999910593","","s","true","[[548,132],[279,0],[30,168],[51,467],[320,599],[569,431]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","66","331157","0.0-14.0-0.0-0.26","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","67","333320","0.0-14.0-0.0-1.26","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","1144.5999999940395","","s","true","[[40,450],[450,559],[559,150],[150,40]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","68","333323","0.0-14.0-0.0-0.27","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","69","335091","0.0-14.0-0.0-1.27","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","760.3999999910593","","s","true","[[217,588],[588,382],[382,11],[11,217]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","70","335094","0.0-14.0-0.0-0.28","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","71","336627","0.0-14.0-0.0-1.28","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","523.2999999970198","","d","false","[[0,284],[100,524],[351,595],[563,444],[576,184],[381,11],[125,55]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","72","336637","0.0-14.0-0.0-0.29","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","73","338835","0.0-14.0-0.0-1.29","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","1188.6000000089407","","s","true","[[436,567],[567,163],[163,32],[32,436]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","74","338837","0.0-14.0-0.0-0.30","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","75","340552","0.0-14.0-0.0-1.30","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","693.5","","s","true","[[576,417],[539,119],[263,2],[23,182],[60,480],[336,597]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","76","340554","0.0-14.0-0.0-0.31","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","77","342234","0.0-14.0-0.0-1.31","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","664.8999999910593","","d","true","[[54,472],[281,599],[522,501],[596,251],[446,38],[186,22],[12,215]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","78","342237","0.0-14.0-0.0-0.32","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","79","344013","0.0-14.0-0.0-1.32","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","758","","d","false","[[299,600],[585,392],[476,57],[123,57],[14,392]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","80","344016","0.0-14.0-0.0-0.33","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","81","346993","0.0-14.0-0.0-1.33","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","1958.9000000059605","","s","true","[[526,103],[287,0],[57,123],[10,379],[181,575],[441,564],[595,354]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","82","346995","0.0-14.0-0.0-0.34","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","83","349283","0.0-14.0-0.0-1.34","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","1274","","d","false","[[11,382],[184,577],[444,562],[595,350],[523,100],[283,0],[55,126]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","84","349285","0.0-14.0-0.0-0.35","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","85","351561","0.0-14.0-0.0-1.35","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","1254.8999999910593","","d","true","[[599,294],[294,0],[0,305],[305,599]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","86","351563","0.0-14.0-0.0-0.36","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","87","353580","0.0-14.0-0.0-1.36","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","998.6000000089407","","d","true","[[103,526],[526,496],[496,73],[73,103]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","88","353582","0.0-14.0-0.0-0.37","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","89","355444","0.0-14.0-0.0-1.37","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","844.2000000029802","","d","false","[[197,18],[4,247],[107,529],[402,581],[595,352],[492,70]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","90","355446","0.0-14.0-0.0-0.38","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","91","366966","0.0-14.0-0.0-1.38","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","10502.09999999404","","d","false","[[417,23],[187,21],[23,182],[21,412],[182,576],[412,578],[576,417],[578,187]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","92","370479","0.0-14.0-0.0-0.39","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","3512.7999999970198","Wow! You've completed 40 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue.","s","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","93","372515","0.0-14.0-0.0-1.39","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","1021.0999999940395","","s","true","[[554,458],[564,159],[310,0],[45,141],[35,440],[289,599]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","94","372517","0.0-14.0-0.0-0.40","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","95","374861","0.0-14.0-0.0-1.40","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","1329.9000000059605","","d","false","[[382,588],[599,310],[402,18],[63,115],[51,467]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","96","374863","0.0-14.0-0.0-0.41","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","97","376673","0.0-14.0-0.0-1.41","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","800.2999999970198","","d","true","[[310,0],[95,80],[0,289],[80,504],[289,599],[504,519],[599,310],[519,95]]","true","8","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","98","376676","0.0-14.0-0.0-0.42","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","99","378452","0.0-14.0-0.0-1.42","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","768","","d","true","[[407,19],[66,111],[48,463],[377,589],[599,315]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","100","378454","0.0-14.0-0.0-0.43","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","101","380311","0.0-14.0-0.0-1.43","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","840.2999999970198","","s","true","[[562,154],[382,11],[154,37],[11,217],[37,445],[217,588],[445,562],[588,382]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","102","380313","0.0-14.0-0.0-0.44","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","103","382318","0.0-14.0-0.0-1.44","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","982.0999999940395","","s","true","[[63,484],[263,597],[484,536],[597,336],[536,115],[336,2],[115,63],[2,263]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","104","382321","0.0-14.0-0.0-0.45","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","105","384457","0.0-14.0-0.0-1.45","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","1119.2000000029802","","d","true","[[522,500],[585,207],[362,6],[77,99],[14,392],[237,593]]","true","6","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","106","384459","0.0-14.0-0.0-0.46","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","107","387078","0.0-14.0-0.0-1.46","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","1602.2999999970198","","s","true","[[132,548],[548,467],[467,51],[51,132]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","108","387080","0.0-14.0-0.0-0.47","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","109","390464","0.0-14.0-0.0-1.47","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","2377.5999999940395","","d","true","[[227,8],[8,372],[372,591],[591,227]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","110","390466","0.0-14.0-0.0-0.48","5e5edbe9c0bc8621b5c2f7da","619531dcf66c91622fa1b861","61959747cd3e5b6fd9c6b885","null","","null","","","","","main_T1_ITI","","","","",""
