"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"true","false","[]","[]","[]","preload","0","255300","0.0-0.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","896685","0.0-1.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","2","948693","0.0-2.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","52006","What a beautiful Wednesday to do some awesome science! </p> <p>  </p><p> </p>
    By completing this survey or questionnaire, you are consenting to be in this research study. </p>
    Your participation is voluntary and you can stop at any time.
    <p> [Press any key to continue.] </p>
    
    "," ","","","","","","","","","",""
"","","","","","video-keyboard-response","3","1041816","0.0-3.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","93115.40000009537","[""video/TaskInstructions.mp4""]","d","","","","","","","","","",""
"","","","","","html-keyboard-response","4","1044387","0.0-4.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","2569.5","
    <p>First, we're going to do a few practice trials to make sure you understand the task. You will recieve feedback on each trial. </p>
    <p>[Press any key to begin the familiarization phase.]</p>
    ","d","","","","","","","","","",""
"","","","","","visual-search-circle","5","1048372","0.0-5.0-0.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","2920.100000023842","","d","true","[[107,529],[529,492],[492,70],[70,107]]","true","4","training","d","","","",""
"","","","","","html-keyboard-response","6","1051822","0.0-6.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","3448.100000023842"," <div style='float: center; '><img src='img/feedbackRight.png'></img> </div> "," ","","","","","","","","","",""
"","","","","","visual-search-circle","7","1054594","0.0-7.0-0.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","1756.8000000715256","","s","true","[[554,141],[141,45],[45,458],[458,554]]","false","4","training","s","","","",""
"","","","","","html-keyboard-response","8","1056522","0.0-8.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","1925.6000000238419"," <div style='float: center; '><img src='img/feedbackRight.png'></img> </div> "," ","","","","","","","","","",""
"","","","","","visual-search-circle","9","1059590","0.0-9.0-0.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","2041.8999999761581","","s","true","[[539,480],[576,182],[336,2],[60,119],[23,417],[263,597]]","false","6","training","s","","","",""
"","","","","","html-keyboard-response","10","1060207","0.0-10.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","615.7000000476837"," <div style='float: center; '><img src='img/feedbackRight.png'></img> </div> "," ","","","","","","","","","",""
"","","","","","visual-search-circle","11","1062363","0.0-11.0-0.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","1139.8999999761581","","d","true","[[315,599],[522,500],[599,284],[500,77],[284,0],[77,99],[0,315],[99,522]]","true","8","training","d","","","",""
"","","","","","html-keyboard-response","12","1063332","0.0-12.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","968"," <div style='float: center; '><img src='img/feedbackRight.png'></img> </div> "," ","","","","","","","","","",""
"","","","","","video-keyboard-response","13","1092692","0.0-13.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","29356.399999976158","[""video/endTraining.mp4""]"," ","","","","","","","","","",""
"","","","","","html-keyboard-response","14","1092695","0.0-14.0-0.0-0.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","15","1095079","0.0-14.0-0.0-1.0","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","1369.6000000238419","","d","true","[[42,454],[260,597],[507,516],[598,272],[464,49],[206,14],[18,195]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","16","1095095","0.0-14.0-0.0-0.1","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","17","1097075","0.0-14.0-0.0-1.1","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","974.7999999523163","","d","true","[[320,599],[569,431],[548,132],[279,0],[30,168],[51,467]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","18","1097085","0.0-14.0-0.0-0.2","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","19","1098901","0.0-14.0-0.0-1.2","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","792.2999999523163","","s","true","[[458,554],[554,141],[141,45],[45,458]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","20","1098903","0.0-14.0-0.0-0.3","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","21","1101029","0.0-14.0-0.0-1.3","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","1109.5999999046326","","d","true","[[13,212],[127,545],[480,539],[583,202],[294,0]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","22","1101030","0.0-14.0-0.0-0.4","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","23","1102848","0.0-14.0-0.0-1.4","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","808.6000000238419","","d","true","[[387,13],[95,80],[7,367],[212,586],[504,519],[592,232]]","true","6","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","24","1102850","0.0-14.0-0.0-0.5","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","25","1104536","0.0-14.0-0.0-1.5","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","672.2999999523163","","s","true","[[599,310],[402,18],[63,115],[51,467],[382,588]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","26","1104539","0.0-14.0-0.0-0.6","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","27","1106380","0.0-14.0-0.0-1.6","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","826.1999999284744","","d","true","[[23,182],[182,576],[576,417],[417,23]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","28","1106382","0.0-14.0-0.0-0.7","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","29","1108960","0.0-14.0-0.0-1.7","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","1565.2999999523163","","s","true","[[522,500],[599,284],[500,77],[284,0],[77,99],[0,315],[99,522],[315,599]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","30","1108962","0.0-14.0-0.0-0.8","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","31","1111645","0.0-14.0-0.0-1.8","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","1672.1000000238419","","d","true","[[562,445],[445,37],[37,154],[154,562]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","32","1111648","0.0-14.0-0.0-0.9","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","33","1113343","0.0-14.0-0.0-1.9","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","674.8999999761581","","s","true","[[18,197],[70,492],[352,595],[581,402],[529,107],[247,4]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","34","1113345","0.0-14.0-0.0-0.10","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","35","1115164","0.0-14.0-0.0-1.10","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","811.8999999761581","","s","true","[[16,397],[242,594],[526,496],[583,202],[357,5],[73,103]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
"","","","","","html-keyboard-response","36","1115166","0.0-14.0-0.0-0.11","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","37","1117780","0.0-14.0-0.0-1.11","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","1597.5","","s","true","[[45,141],[7,367],[141,554],[367,592],[554,458],[592,232],[458,45],[232,7]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","38","1117782","0.0-14.0-0.0-0.12","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","39","1119803","0.0-14.0-0.0-1.12","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","996.2999999523163","","d","true","[[192,580],[533,488],[551,136],[222,10],[0,284]]","true","5","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","40","1119805","0.0-14.0-0.0-0.13","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","41","1121465","0.0-14.0-0.0-1.13","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","652.8999999761581","","d","true","[[111,533],[533,488],[488,66],[66,111]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","42","1121467","0.0-14.0-0.0-0.14","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","43","1123399","0.0-14.0-0.0-1.14","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","917.8999999761581","","d","true","[[173,571],[433,568],[593,363],[532,110],[296,0],[63,115],[8,370]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","44","1123402","0.0-14.0-0.0-0.15","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","45","1125845","0.0-14.0-0.0-1.15","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","1420.8999999761581","","d","true","[[192,580],[533,488],[551,136],[222,10],[0,284]]","true","5","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","46","1125852","0.0-14.0-0.0-0.16","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","47","1127636","0.0-14.0-0.0-1.16","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","774.8000000715256","","s","true","[[149,559],[559,450],[449,40],[40,150]]","false","4","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","48","1127638","0.0-14.0-0.0-0.17","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","49","1129315","0.0-14.0-0.0-1.17","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","661.6999999284744","","s","true","[[30,431],[202,583],[431,569],[583,397],[569,168],[397,16],[168,30],[16,202]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","50","1129317","0.0-14.0-0.0-0.18","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","51","1131020","0.0-14.0-0.0-1.18","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","679.1000000238419","","d","true","[[202,16],[17,199],[45,458],[264,597],[511,513],[598,267],[460,46]]","true","7","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","52","1133552","0.0-14.0-0.0-0.19","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","2531.7999999523163","Wow! You've completed 20 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","53","1135876","0.0-14.0-0.0-1.19","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","1304.7000000476837","","s","true","[[66,488],[302,599],[535,485],[591,231],[428,28],[167,30],[7,235]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","54","1135878","0.0-14.0-0.0-0.20","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","55","1137629","0.0-14.0-0.0-1.20","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","736.0999999046326","","s","true","[[232,7],[7,367],[367,592],[592,232]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","56","1137632","0.0-14.0-0.0-0.21","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","57","1139414","0.0-14.0-0.0-1.21","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","769.8999999761581","","s","true","[[458,45],[45,141],[141,554],[554,458]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","58","1139416","0.0-14.0-0.0-0.22","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","59","1141210","0.0-14.0-0.0-1.22","5dc0353028cfb7479e1f7e8d","619531dcf66c91622fa1b861","619595d31bff77d8d77b04d7","775.7000000476837","","s","true","[[87,512],[377,589],[589,377],[512,87],[222,10],[10,222]]","false","6","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","6","targetDown_distractorsUp"
