"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","stimulus","response","correct","locations","target_present","set_size","task","correct_response","target","foilCM","setSizeCM","searchCondition"
"","","","","","visual-search-circle","309","439540","0.0-14.0-0.0-1.147","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","661","","s","true","[[571,173],[402,18],[173,28],[18,197],[28,426],[197,581],[426,571],[581,402]]","false","8","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","8","targetUp_distractorsDown"
"","","","","","html-keyboard-response","310","439564","0.0-14.0-0.0-0.148","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","311","441681","0.0-14.0-0.0-1.148","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","1076","","s","false","[[99,522],[522,500],[500,77],[77,99]]","true","4","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","312","441683","0.0-14.0-0.0-0.149","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","313","443475","0.0-14.0-0.0-1.149","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","764","","s","true","[[454,42],[103,73],[23,417],[326,598],[592,367]]","false","5","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","5","targetDown_distractorsUp"
"","","","","","html-keyboard-response","314","443479","0.0-14.0-0.0-0.150","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","315","445328","0.0-14.0-0.0-1.150","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","819","","s","true","[[512,87],[163,32],[3,346],[253,596],[567,436]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","316","445344","0.0-14.0-0.0-0.151","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","317","447219","0.0-14.0-0.0-1.151","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","853","","s","true","[[598,273],[492,70],[273,1],[70,107],[1,326],[107,529],[326,598],[529,492]]","false","8","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","8","targetDown_distractorsUp"
"","","","","","html-keyboard-response","318","447229","0.0-14.0-0.0-0.152","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","319","449390","0.0-14.0-0.0-1.152","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","1138","","s","false","[[145,557],[404,581],[585,393],[550,135],[327,1],[83,92],[2,339]]","true","7","main_T2_Trial","d","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","html-keyboard-response","320","449391","0.0-14.0-0.0-0.153","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","321","451331","0.0-14.0-0.0-1.153","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","915","","s","true","[[407,580],[599,284],[377,10],[48,136],[66,488]]","false","5","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","5","targetUp_distractorsDown"
"","","","","","html-keyboard-response","322","451332","0.0-14.0-0.0-0.154","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","323","454278","0.0-14.0-0.0-1.154","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","1914","","d","true","[[331,598],[598,268],[268,1],[1,331]]","true","4","main_T2_Trial","d","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","4","targetDown_distractorsUp"
"","","","","","html-keyboard-response","324","454279","0.0-14.0-0.0-0.155","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","325","456159","0.0-14.0-0.0-1.155","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","855","","s","true","[[91,84],[1,328],[135,551],[394,584],[581,404],[556,144],[338,2]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","326","456169","0.0-14.0-0.0-0.156","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","327","458215","0.0-14.0-0.0-1.156","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","1021","","s","true","[[77,500],[317,599],[545,472],[587,215],[413,22],[153,37],[4,250]]","false","7","main_T2_Trial","s","img/Fire_Down_Target.gif","[""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif"",""img/Fire_Up_Distractor.gif""]","7","targetDown_distractorsUp"
"","","","","","html-keyboard-response","328","458221","0.0-14.0-0.0-0.157","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","329","460196","0.0-14.0-0.0-1.157","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","965","","s","true","[[35,440],[440,564],[564,159],[159,35]]","false","4","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","4","targetUp_distractorsDown"
"","","","","","html-keyboard-response","330","460199","0.0-14.0-0.0-0.158","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","null","","null","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","331","462210","0.0-14.0-0.0-1.158","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","981","","s","true","[[66,488],[346,596],[580,407],[533,111],[253,3],[19,192]]","false","6","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","6","targetUp_distractorsDown"
"","","","","","html-keyboard-response","332","463939","0.0-14.0-0.0-0.159","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","1726","Wow! You've completed 160 out of 160 trials! </p> <p>  </p><p> Take a quick break, then press any key when you're ready to continue."," ","","","","","main_T1_ITI","","","","",""
"","","","","","visual-search-circle","333","466749","0.0-14.0-0.0-1.159","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","1779","","s","true","[[222,10],[25,180],[34,440],[244,594],[495,527],[599,288],[478,58]]","false","7","main_T2_Trial","s","img/Fire_Up_Target.gif","[""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif"",""img/Fire_Down_Distractor.gif""]","7","targetUp_distractorsDown"
"","","","","","survey-text","334","480474","0.0-15.0","5c42aad91474820001508980","619531dcf66c91622fa1b861","6195956bd7c3d188c4d585ed","13715","","{""Q0"":""i don't think i did a very good job""}","","","","","","","","","",""
